0 0.9634093577806115
0 0.01346204621608391
0 0.024776377979556924
1 0.9513270852933529
0 0.025814921854979314
0 0.0318380339435756
1 0.9199752999443079
0 0.9629160408341343
0 0.023123202824598746
0 0.025809311520967666
1 0.9040933113603424
0 0.02704932601132136
0 0.027371940451320766
0 0.025853815815852586
0 0.9627759220892964
0 0.42160704869270205
1 0.9447301214304724
0 0.9633970707695928
1 0.9634685820365386
0 0.025882406648720428
0 0.01571539757844274
0 0.9557156279149197
1 0.9621277801448246
0 0.02389751743928006
0 0.026127464914149835
0 0.963664090965095
0 0.025772115984889772
0 0.019464387214284805
0 0.8293042929320878
0 0.026160691322635574
1 0.9402969976722704
0 0.07978284291322679
0 0.9636249662564286
0 0.9423609522412115
0 0.9618137445639402
1 0.959222899113487
0 0.9435728575334822
0 0.9381949355582071
1 0.939427556943437
1 0.9451305794867535
1 0.9408865786642715
0 0.013418501539084875
0 0.029110686136077018
0 0.3175044414843731
0 0.026882547552988818
0 0.025680524150778216
0 0.02589207493188975
0 0.9632969053324186
0 0.016566546886897494
0 0.9445794462815009
1 0.9480866358590158
1 0.9501800759048091
0 0.7632628989510767
0 0.94231990935663
0 0.02490306377811199
0 0.024146150601659384
0 0.022107590043212152
0 0.02761178435130942
1 0.9635165717541859
1 0.9626883350577469
0 0.018527458988600747
0 0.552411785582375
0 0.02749284181935901
0 0.5781225616639145
1 0.961018511251867
0 0.015322915264279124
0 0.04220244924746876
0 0.9403549698817278
0 0.9630812310556427
1 0.9563554408760983
0 0.9580172017685542
0 0.02635190476359376
0 0.89049544129172
0 0.025214595096990887
0 0.8594487815815711
0 0.030597424233745302
1 0.9483504526880494
0 0.025871806241979815
0 0.027216001132912317
0 0.022503499825107087
1 0.9556820863138206
0 0.015720753340290047
0 0.02597629798766837
0 0.10841439384495576
0 0.1067013067095044
1 0.9318060331773892
0 0.020677034992849577
0 0.025634999875241225
0 0.018260575080940655
0 0.03970695559006113
1 0.9474762851924579
1 0.9631266659120508
0 0.8203418750873829
0 0.9507635460621002
0 0.9631823420236565
0 0.7287561958593334
0 0.027420249410244506
0 0.9234951012105489
0 0.025842763687107577
0 0.025839065568466758
0 0.9622464318378657
0 0.04885287115200012
0 0.025689593290691874
1 0.9620631484490851
0 0.37518219863990576
1 0.9335531346104263
0 0.015709115056819597
0 0.962844031748623
0 0.017257154926421582
0 0.800719408414661
0 0.025274254943615335
1 0.9435126294011684
0 0.9617944850115421
0 0.19575696214055902
0 0.015576241458866826
0 0.9610219075171221
1 0.9404449263993634
1 0.9560801329077778
0 0.019250027144762823
0 0.9167917657681363
0 0.02206605648751531
1 0.9381954655098915
1 0.9413425391991054
1 0.9585707262222767
0 0.8004724195214021
0 0.020929043423861236
0 0.9399706122264568
0 0.9446574532181966
0 0.9636876136603285
1 0.940189127444345
0 0.027220786988084427
0 0.9526205717679165
0 0.937745446778348
0 0.015933386850264023
0 0.9515532751934043
0 0.019362010344631638
1 0.9400686739699334
0 0.7821083204756484
0 0.6147869988379129
0 0.024940399329049692
1 0.96324873481893
1 0.9626010168849298
1 0.9427732074041146
0 0.02702435558719086
0 0.9015537014772075
1 0.9598086995647149
0 0.026000720562123658
0 0.942776604432983
0 0.012676827145151498
0 0.9627309310903621
0 0.96356687567572
0 0.024809886492759878
0 0.9628303345801256
0 0.9636533864399496
1 0.9404128188911587
0 0.018124376369498096
1 0.9403441712785255
0 0.948561869114624
0 0.015708083035570575
0 0.9630722969635757
1 0.9619888028683024
0 0.5916765548683607
0 0.9448424636232541
1 0.9246697405248917
0 0.0267501049239358
0 0.02604313355447504
0 0.02436020558254591
0 0.02577492408229978
0 0.961589031248639
0 0.03369333637481428
0 0.017209914689741694
0 0.9528805630476382
1 0.9623244207481916
0 0.10053116044785126
0 0.4546139214918444
0 0.025554385399899744
0 0.02625779110734914
1 0.9449807210458976
0 0.025557788780900037
0 0.0238581523334654
1 0.9628665523329996
1 0.9434621818605646
1 0.9403065589672839
0 0.9634869595993852
0 0.9610283086752531
0 0.550267547709552
0 0.026995782053173958
0 0.9615289302935144
0 0.7301828953125872
0 0.9269399802843178
0 0.8571055647610255
0 0.047091606210351224
0 0.8511531431930591
0 0.027659591631485722
0 0.03724556727546879
0 0.033012159982815995
0 0.9599748269054686
1 0.9428655200452213
0 0.8958175217929372
0 0.018122918639040766
0 0.9431243209835316
0 0.9631857971509508
1 0.9478816341601962
0 0.03020801105857256
0 0.963488096999881
0 0.7290235223981427
0 0.015839058872380723
0 0.016007499993710938
0 0.9509824942737145
1 0.9600984623246722
0 0.02631690004729953
0 0.025822201606013836
0 0.025601875010768486
0 0.9610216463329718
1 0.918918959232205
1 0.9151598699518483
0 0.016000566679453744
0 0.1713447248141425
0 0.9633823146975491
0 0.9636014978167012
0 0.9634842420210217
0 0.021015859131641987
0 0.025902589344703863
0 0.02590929950078153
0 0.025864843917303183
0 0.025912725871757598
0 0.025811853491851233
0 0.026971150201952468
0 0.02584052966859783
0 0.8379382840329781
0 0.01615463475468805
0 0.037077519458008246
0 0.025775982466428832
0 0.7697512142335475
0 0.026688862787918887
1 0.9523785837382481
0 0.10500134666833348
0 0.026925216582719447
0 0.025836752940221006
0 0.9418124512283268
1 0.9634536828655594
0 0.02368346857598613
0 0.024719000671171432
0 0.7602270990492929
0 0.3344776699864618
0 0.942659589194739
0 0.030239978733322567
0 0.02086917956070684
0 0.025298729775332776
0 0.6086939416314048
1 0.9287245834788791
0 0.025821735883776984
0 0.23221276812944036
0 0.551536092870623
0 0.9620889474832136
0 0.025962589768034453
0 0.9427056653334728
0 0.02587764320354168
1 0.9636433923295911
0 0.020077431541803373
0 0.029237647803053532
0 0.03649182043316286
1 0.9623943898675758
0 0.016333737429307323
0 0.8051101675747895
0 0.2678723161641458
0 0.9596228249481402
0 0.024463946532497612
0 0.3416673434198927
0 0.015564051877526614
0 0.9598632554290022
1 0.9631863491201522
0 0.9635000921253672
1 0.9401709122097682
0 0.9098107352590692
0 0.46911871124141086
0 0.016838803637074233
0 0.017746582413208718
0 0.023872390546598392
0 0.3040372563787208
1 0.9583829404157154
0 0.015658373789411435
0 0.02647820903446854
0 0.14603617053607565
0 0.01669734787033177
0 0.9569473474214657
0 0.2567270302540804
1 0.9416007445270178
0 0.9624699099874222
1 0.9428884641629771
0 0.025845409234669853
0 0.025821445385036706
1 0.9636505567652144
0 0.2760331594422376
0 0.02573448666944263
0 0.016914257534413137
0 0.023959550587545994
0 0.022005036032872915
0 0.9636460367047555
0 0.026121650498774594
1 0.9635630632147565
0 0.025838385827852212
0 0.010276995947977475
0 0.4248913078770369
0 0.5928266396417061
0 0.02634790866551431
1 0.9443495689885686
0 0.16968046246714882
0 0.02131357912634528
0 0.2654222006411207
0 0.025405963816232918
0 0.960546154788531
1 0.9446300158421546
0 0.93967527960634
0 0.02588253732261099
0 0.8132332947670606
0 0.9631438397843607
0 0.024723185402255227
0 0.01649652672991187
0 0.025602484019995157
1 0.9590798509571614
0 0.9350000492434619
0 0.02845687921775903
0 0.9435965391620014
0 0.007725326578673774
0 0.019424678678451147
0 0.3987823344466963
0 0.9008808921913878
0 0.02579540624148377
0 0.02584004977236674
0 0.023777641820947347
0 0.025027759191422007
1 0.942382581344441
0 0.025903482859011107
1 0.9398153682417932
0 0.02557148846050661
0 0.963075638651178
0 0.9246736111979994
0 0.015825032667959316
1 0.9452086722157631
0 0.9625340576958519
0 0.024386336848684208
1 0.9557665999726068
0 0.9632329153358234
0 0.03457002755845633
0 0.9632194645607233
0 0.018719740416132186
0 0.025913760422945045
0 0.025838720744876222
0 0.9556136836210236
1 0.9491567453107191
0 0.963374581156239
0 0.3344776699864618
0 0.9354154730108419
0 0.027385267609677768
0 0.9619197570573463
1 0.9486363054677445
0 0.7818581680936871
0 0.02147843977675911
0 0.8799933151756675
0 0.9424222454096652
0 0.014395278451940932
0 0.8736944453737617
0 0.025862507072507788
0 0.025978960956645293
0 0.019689302297592717
0 0.9636867750478733
0 0.9579811497778962
0 0.027005921765514716
0 0.1592401326487438
0 0.19226813598324816
1 0.9605373123684413
0 0.3831034662359684
1 0.9506648861037975
1 0.954421665370579
0 0.5456720389903139
0 0.016481862808510137
1 0.9607734110403782
0 0.01891352290396635
0 0.02666728780501026
0 0.742310804230585
1 0.9422056484992061
1 0.9399001767272152
1 0.9426469076808662
0 0.028361558225035336
0 0.02583648559100213
0 0.9415915506469756
0 0.9460238996025916
1 0.9621277801448246
0 0.515609148459269
0 0.01719984285804427
0 0.02478815293024327
0 0.020654253204845444
1 0.9463506484427888
1 0.9407539427556206
0 0.08530648249747975
0 0.02173971181131673
1 0.9351067578343196
0 0.7393083699614743
1 0.9397704317820261
0 0.9574280972938712
0 0.6293968045600902
0 0.07395862172739294
0 0.025819327201297915
0 0.03384350342448637
0 0.029537381441668696
0 0.02592380931026846
0 0.025668645067078236
0 0.2457460921696099
0 0.0255813375126574
1 0.939429029336266
0 0.49743618029067316
0 0.0021343998984287215
0 0.0157874893475524
0 0.9322042088109628
0 0.028264626116999477
0 0.07226853493618879
0 0.9515304066941022
0 0.016798520935734258
1 0.9622916166256354
0 0.9629020524571817
0 0.02563362840662543
0 0.8280402183057205
0 0.9546831238541644
0 0.017630374939961155
0 0.7656185003129841
0 0.9543352446070053
0 0.945355136207058
0 0.2638406770764426
0 0.6143176652151626
0 0.9481172574164618
0 0.017827948223916545
1 0.9386251071153062
0 0.02584177562497944
0 0.7781916527388596
0 0.01613046394718917
0 0.025783222571929398
0 0.9602172150480768
1 0.9382640536814545
0 0.026206976848789726
0 0.6309459610358702
0 0.8432348109076347
0 0.9370954579716847
0 0.016360170830098483
0 0.47714955395265923
0 0.9633140334969652
0 0.963251570628056
0 0.06980953065494112
0 0.3639836740548598
0 0.5857670124222721
0 0.0258398015004459
0 0.880538354553446
0 0.022274361362691873
0 0.9635582245010109
0 0.025801403650588584
0 0.9635945931700735
1 0.9314781651108477
0 0.018372532247203727
0 0.9630046641263319
0 0.0158583141169228
0 0.7417430873517118
1 0.9431402605341875
0 0.03381891534356117
1 0.9618996998180515
0 0.9403314108555367
0 0.025655506329369977
1 0.9322483123138698
0 0.04057964437910008
1 0.9405002399500182
0 0.16513339439141844
0 0.016635809469205756
0 0.7516046627468451
0 0.02579729340449305
0 0.027215119871170337
1 0.9439296839461156
0 0.026600822874293984
0 0.6089443146858341
1 0.9460891448779495
0 0.025742667870450632
0 0.01414482650087508
1 0.9605227050234708
0 0.025767406190417196
1 0.9427960843705303
0 0.11867575044640015
0 0.025822682431282266
0 0.9478006424603489
0 0.025954125480579095
0 0.02584058117891611
1 0.9368817677570634
0 0.9625006428883389
1 0.9234476391948154
1 0.9329557033840604
1 0.9636253055598709
0 0.025987422297709464
0 0.023836750925893338
0 0.02368936298583086
1 0.9635113081605698
0 0.27620741218682865
1 0.9560036321046622
0 0.9341740252136148
0 0.019024020481437386
0 0.017429941711933232
0 0.260109572612502
0 0.8470940060521144
0 0.01734198474770381
0 0.9636846359503424
0 0.9008808921913878
0 0.025692710684722942
0 0.025842060357433475
0 0.9636198496116748
0 0.9568463598027106
0 0.9634337009911449
0 0.026347845104281502
1 0.9401523376398251
1 0.9405585455535148
1 0.9636481488095342
0 0.9397649970310502
0 0.03421334828396499
0 0.025816556763692565
1 0.9584432085437989
0 0.028932547251340604
1 0.9634542048943239
1 0.940559384016877
0 0.9403067790346648
1 0.9548486841911399
1 0.9585695380311632
0 0.9229216423799095
0 0.963227195671272
0 0.06936703465665166
0 0.0270174926993406
0 0.9636566998099004
0 0.023590486558090585
0 0.027579014778238292
0 0.02584365974241437
1 0.9608550339156026
0 0.025845545107408864
0 0.026728548786431633
0 0.9634950019129954
0 0.025882498110866927
1 0.9403303503800383
0 0.025807901547460772
0 0.9566113979118086
0 0.11361907098252504
0 0.029694939569316865
0 0.02581221322909908
1 0.9407480427287597
0 0.02557590833179367
1 0.9450853840860189
0 0.013773608997828387
0 0.029905554545009226
0 0.9439882085816408
1 0.9404411413215158
0 0.024008313584365983
0 0.9633171782155348
0 0.01638111374669726
0 0.015832090802946425
0 0.672107736402378
0 0.02583914360739969
1 0.9357379446883353
0 0.02584089736249814
0 0.017429530545743258
0 0.016185667516826728
0 0.9635359600480113
0 0.019576648425949528
0 0.025773321749371855
0 0.014284506011170062
0 0.023119014696202332
0 0.034238718283863136
0 0.19125812759468036
1 0.9402403152387727
0 0.7180875879772438
0 0.9447305046350154
0 0.02166596445646578
1 0.9548038849627954
0 0.02601287862511609
0 0.025743052345059643
0 0.014851526484669277
0 0.10841439384495576
0 0.025847424286869446
0 0.02510565798956908
0 0.025119180290048584
0 0.949753906129846
0 0.025441281699821416
0 0.02585519493786565
0 0.01853887430339705
0 0.9363296186565531
0 0.9482833774377155
0 0.025827557853100955
0 0.02700710631909446
1 0.9635126580480076
0 0.9582096838688925
0 0.029510210960842956
1 0.9628504155969776
0 0.9561102538480546
0 0.9631351525229969
0 0.9601825723480313
0 0.9636127992596982
0 0.942872410680497
0 0.940406949951489
0 0.016895267518826296
0 0.8444573614429361
0 0.9379215864409872
0 0.9627171079102397
0 0.9615065517149438
0 0.8863158134999961
0 0.01136324733186355
0 0.022058808111884366
0 0.025766069133282315
1 0.9636324198525245
0 0.01976638039919238
1 0.9619020287423389
0 0.028710912989501878
1 0.9466826584063542
0 0.025796589860992383
1 0.9513358727072126
0 0.6491760798076718
0 0.038248900370263905
0 0.023134137355099744
0 0.9625961697233156
0 0.025797711076989926
1 0.95293907945494
0 0.02586583108780369
1 0.9411915544148564
1 0.9390620167396629
0 0.9420169588196451
0 0.05948927421763454
0 0.01656429211929864
0 0.028674920802131732
0 0.963566618346464
0 0.9404334620582925
0 0.02585388763926999
0 0.6366233909679584
0 0.02544059082153547
0 0.9631476768908147
0 0.04708934949615296
0 0.7971771081291154
0 0.943190703399532
0 0.02524476628268985
0 0.02386135109623531
0 0.37362005889228067
1 0.9498771359521135
0 0.06492317393171569
0 0.025801431209128367
0 0.10687222905466819
0 0.020163999459041557
0 0.961349353089824
0 0.018545233315325992
0 0.9634669963960669
0 0.03012478465830923
0 0.020446803841388292
0 0.9390855838227067
1 0.9356297066480846
0 0.02848711399283365
0 0.02714986981019053
0 0.3714562984190859
0 0.025423907845380036
1 0.9473955031479745
0 0.02060984102662945
0 0.9636781337350456
0 0.9632521832441144
0 0.01908444212163833
0 0.024501080942064945
0 0.9608877752913525
1 0.9213978601829831
0 0.9239589142703919
0 0.025953513333698844
0 0.025983333223973924
0 0.03395146381866709
0 0.21254256125126073
0 0.018694725691251995
0 0.01598610951087454
0 0.5678349734680882
1 0.9402643387910061
0 0.025832392808320594
0 0.025433391923079453
0 0.025857597073810787
1 0.9403382874744282
0 0.9562079002472983
0 0.9629854657026726
0 0.01648889004484388
0 0.026065024199233226
0 0.9418734896146315
0 0.027299865931655436
0 0.660885563172078
1 0.9407114537530173
0 0.02844070893965637
0 0.17340265421697088
0 0.02583375328904012
0 0.02585641366255879
0 0.28766274270565373
0 0.5282059865635818
0 0.025988541007714628
0 0.9539529906177571
0 0.08085749151219648
0 0.015619778895287362
0 0.2547733907869086
1 0.9552148034544304
0 0.9526315860559168
0 0.015860841992195507
0 0.0322636815457948
0 0.9535677342474194
0 0.025271782441002307
0 0.01572572740441294
0 0.025423574180313543
0 0.02358334967211282
0 0.962403511328518
1 0.9636510730175766
0 0.019147153798119772
1 0.9586896069472509
1 0.9400211229137224
0 0.01552980022281362
1 0.9625495165379588
0 0.120332260978492
0 0.025875398808595296
0 0.029787139297099374
0 0.028463356990983867
1 0.9627467860498032
1 0.9423443303665322
0 0.02575720254540943
0 0.004350722222307839
0 0.901837997490162
1 0.949971458087229
0 0.026183403681309392
0 0.02686149251055314
0 0.9585589521559877
0 0.01895345551002067
0 0.025835810323000585
0 0.025792188785835557
1 0.9585538758481698
1 0.9410086792047416
1 0.9339836096485383
1 0.9402199690399228
1 0.9616167514575861
0 0.9632543127599305
0 0.9364031207058877
1 0.9583652744703305
0 0.9635530337738188
0 0.8359424954919977
0 0.9533964573218903
0 0.016030948316528067
0 0.03235069875568693
0 0.9635715145246361
0 0.015828376894966162
0 0.9627270996088947
0 0.9553498334561157
0 0.8234025713889528
0 0.9575457463480879
0 0.4455042224522327
1 0.9633449778283111
0 0.9633271351213751
1 0.9460722017483304
0 0.015611211701446802
1 0.9572276807597097
0 0.7531471950115424
0 0.029003009470182996
0 0.023226486843685373
0 0.016117306899233335
0 0.024495349120585753
0 0.03236085052575221
0 0.025858133655656406
0 0.9636893396272188
0 0.025850936932784382
0 0.21459976219701293
0 0.9636264689788927
0 0.02583160361733545
0 0.8223589601786399
0 0.46495711667551665
0 0.10090520795673567
1 0.9340611905731985
0 0.9622542095508048
0 0.9403635170084904
0 0.09992781026957004
1 0.9555113607703467
0 0.24367716964662695
0 0.025845741538124477
0 0.9402437736034709
0 0.7570372026475136
0 0.02634614843882231
1 0.952427472216818
0 0.02583788903165222
0 0.026551852966187336
1 0.9636493773988586
1 0.9078796925886039
1 0.9426584983443181
0 0.023327050024709667
0 0.02583262855188624
0 0.8833262377696306
0 0.8057379978316964
0 0.04828856106681508
0 0.013868411956736335
0 0.054315752025597686
0 0.028699554636251106
0 0.02583983716286225
0 0.026635409092487027
0 0.9621427464523233
0 0.9500862990400386
1 0.9580672039216255
0 0.021633148793431266
0 0.9635543337570516
0 0.38242503381466536
0 0.9635748384685372
0 0.09684874018690205
0 0.024145732353922224
1 0.9597929117621812
0 0.02584083918660386
1 0.9635432064185907
0 0.0011809163326380887
0 0.07581520676231676
0 0.025865245501881722
0 0.9635111892733441
0 0.02552210154224678
0 0.3100957465197005
0 0.04705778748663155
1 0.9361111073104359
1 0.961713300997178
0 0.027010371612023763
0 0.016485630397760187
0 0.9553028129545151
0 0.025816334460749994
0 0.02922465299853103
0 0.956307021284295
0 0.027164608701595906
0 0.9599034865611118
0 0.9632645912695972
0 0.019535816197480276
1 0.9631336650318553
0 0.9636765151931751
1 0.9406756885897375
0 0.0066273649455640725
0 0.021818284287802848
0 0.028444763677805487
0 0.9417468176094281
0 0.02586579573167027
0 0.02589532177641835
0 0.02614678422295119
0 0.8731494279524389
0 0.02316089979932373
1 0.9494115671466711
0 0.025865414029763282
0 0.026416277220161183
0 0.0258519513233874
0 0.030902606074603153
0 0.036935687937311404
0 0.9633961866395215
0 0.025686605282170212
1 0.9635958047369114
0 0.02626453503810518
0 0.9559742894007831
0 0.028731058664663217
0 0.02584124024480997
0 0.028226949228733006
0 0.02577860854428237
0 0.7335185474003219
0 0.019869032984064054
0 0.015806558451833194
1 0.963303025821684
0 0.9635764466714993
0 0.9615632636127007
0 0.025840074833798708
0 0.025801030683475012
0 0.025011267056447503
1 0.9256215730986358
1 0.9484352503795372
0 0.9356788715648503
1 0.959342799505937
0 0.09223490410344742
0 0.020876082115043677
0 0.9368930384268991
0 0.025816629095946383
0 0.9442072004329507
0 0.9167320424772116
0 0.9230236879937023
1 0.9397583446793224
0 0.025163252255326785
1 0.9457366263144862
0 0.02482523324670463
0 0.017458185915220886
0 0.960496637565645
0 0.025320828019854823
0 0.025845862170487142
0 0.9197048858459522
0 0.9561109618545638
0 0.4855461736146214
0 0.016276879577441724
0 0.025693475784057115
0 0.025603945916254655
0 0.025996255084763133
0 0.01589970979676816
1 0.911973667855971
1 0.9416438880645547
0 0.9395478286247368
0 0.02097449624903992
1 0.9512371630369211
0 0.02548709727011178
0 0.02130012835112385
0 0.1123767626354668
0 0.026010504793513523
0 0.07978724123556655
0 0.9620356726919318
1 0.9547567492204141
0 0.01812638335704651
1 0.9604750130155837
0 0.02583969143846944
0 0.016241111733456604
0 0.8820273506407701
0 0.022552085902177745
0 0.025838879996307275
0 0.02771061035195515
0 0.963289613143018
0 0.2069639179363395
0 0.028330613317152288
0 0.9353268463458284
1 0.9375095499947694
0 0.9300548764666211
0 0.9631030923701168
1 0.9134750615252771
0 0.9621302100302079
0 0.02656816894431256
0 0.02583878330084333
0 0.023725046970445456
0 0.4889482975296077
0 0.016599993885771793
0 0.014670848495252947
0 0.9587769010105104
0 0.43248315518523794
0 0.9405566926858461
0 0.940518580778102
1 0.9404449263993634
0 0.015091397199304543
0 0.9398087749695322
0 0.9632403825309882
0 0.9473543372054342
1 0.9614218795095426
0 0.9555345587726677
0 0.02576977658085068
0 0.9629106442504868
1 0.9414296768567721
0 0.02584084158416538
0 0.025837920495983293
0 0.062269558514245024
0 0.025455596262845225
0 0.025786281176136305
0 0.029161263244221497
0 0.02583987532151682
0 0.8913075886589017
0 0.628569666427721
0 0.015912409978148332
1 0.961997699989845
0 0.03853244305146019
1 0.9344377315674791
0 0.9518250135212385
1 0.9151598699518483
1 0.9601568127379356
0 0.017812997963968413
0 0.963297419328115
0 0.015875933564312664
1 0.9453836699055675
1 0.9627594636565867
0 0.9633748885011317
0 0.025840019564725838
0 0.025924296336805215
0 0.02934417685751674
0 0.8763216807342089
0 0.030288288391113728
0 0.11195464987843137
0 0.9354242162085158
0 0.027242097922594757
0 0.007385252610469603
0 0.9622552481286724
1 0.9635171921480364
0 0.5381333398919522
0 0.9611542202124361
0 0.9634820752181062
1 0.9465765540532756
1 0.9444611869869326
0 0.013598865497120938
0 0.9631045457198035
0 0.9636223447955908
1 0.9634855091417407
0 0.02438123963750201
1 0.9403736131309245
0 0.017051745363547834
1 0.9628889035249047
0 0.015628852226121745
0 0.02584119900485922
1 0.9574181959636056
1 0.9403732591404925
0 0.029910710124421477
0 0.026009402802278397
0 0.025922353837802108
1 0.9628237640312111
0 0.3917197461769983
0 0.022565956827454735
0 0.025854558398206648
1 0.9465682837699934
0 0.8633088889178038
0 0.7600822205042713
0 0.02223818279464504
0 0.8708964916301605
0 0.9635146483970501
0 0.9311998889794162
1 0.9446008050151063
0 0.8278594455000109
0 0.7734928147389429
0 0.08670610728114223
0 0.02695458051837162
0 0.9636643453742532
0 0.1595763629335731
0 0.026021965512500612
0 0.9483486669948155
1 0.9427217595610276
0 0.963109804091965
0 0.026664310115470165
0 0.7251552162186977
0 0.025429364519647436
0 0.963252331997901
0 0.02495604025813137
0 0.025770408335243234
0 0.02584201561987354
0 0.01623388268476734
0 0.017927865439066278
0 0.02059440264294649
0 0.024462988097955468
1 0.9578095073454811
0 0.02516569596114112
0 0.9479542776913621
0 0.025585608377771782
0 0.9457863318525633
0 0.9548963913773899
0 0.0332566084102091
0 0.9599442623774292
0 0.018226152305409315
0 0.04538060955658364
0 0.36025515530106966
0 0.5292233963260775
0 0.06317654266185739
0 0.018062469215537086
0 0.9635938398156186
0 0.9431267691529638
0 0.9550871859878971
0 0.02048740466634593
0 0.948517853364344
0 0.9402634636854094
1 0.9529960765358009
0 0.025416892355752133
1 0.9413061913107845
0 0.018028342047665874
0 0.01971908299911372
0 0.4352073727198137
0 0.025967588916181256
0 0.5161178050199439
0 0.025794102526134934
0 0.9636758760322881
1 0.9617792905580157
0 0.02584451693528286
0 0.016205084505464266
1 0.9636009164359879
1 0.9604000210101418
0 0.025746312050823932
0 0.0977509522536316
1 0.9404475960114975
0 0.8900530067917098
1 0.9491046859243437
0 0.9634750348315224
0 0.9544340140752204
0 0.9563474420716248
0 0.02591483368727287
0 0.02555751895529062
0 0.025681388273427135
0 0.023774154931651553
0 0.9631186604398609
0 0.9633077153295466
0 0.015572610761230638
1 0.9348626934877027
0 0.2693309383716039
1 0.9522875673402597
0 0.023689446908208848
0 0.026681576099909093
1 0.9368786776500442
0 0.02447782949708794
1 0.963578161175792
0 0.08311430280486319
0 0.02378500736504609
0 0.015538392655885302
0 0.07227030595084874
0 0.963135823996297
0 0.021901676370260876
0 0.11192126683264202
1 0.9502945924829674
0 0.9202352088069992
0 0.055714786650781944
0 0.017397030465437148
0 0.963276800657302
0 0.01725117720115481
0 0.022809545572042466
0 0.954808196213291
0 0.016606396539861647
0 0.02775127468893931
0 0.026123820549913357
0 0.017661333039561605
0 0.7008432427829302
0 0.06519374325339054
0 0.5119048969970142
0 0.009594323348299207
0 0.021161574867375757
1 0.9327475965486332
0 0.17848808247260806
0 0.9520357985697853
0 0.9547643662253162
0 0.024597772678503226
1 0.9411716841660599
1 0.938380872040987
0 0.015563714781034719
0 0.5351424089226483
0 0.027177246187456913
0 0.8862845069490473
0 0.9614540466989379
0 0.19679742481585083
0 0.6578163342721807
0 0.9636763427875215
1 0.9547168690354539
1 0.9632859760245994
0 0.9618480909081079
1 0.9595763988025677
0 0.025460931421589762
0 0.9488581822986609
0 0.02581696756525335
0 0.022023589297275326
0 0.962825812325855
0 0.8430226346092408
0 0.9484536832951224
0 0.9604317086683131
0 0.7030508153278779
0 0.0258096467466986
0 0.9395892068236175
1 0.9627934932232335
0 0.02577422619000879
0 0.033689804109429906
0 0.015608191357915288
0 0.017058359742398534
0 0.5898593922201265
0 0.015807001507971315
0 0.9482997693066157
1 0.9447106640659015
0 0.02890901309786055
0 0.6010170948717829
0 0.9636495633476758
0 0.02534253535832461
0 0.025862670329509483
0 0.012728790522292211
0 0.0119960018236057
0 0.04258906812407289
0 0.031034664151615387
0 0.018387083740129397
0 0.015758926652115528
0 0.9033716073409341
0 0.9635217564894544
0 0.9365730761664786
0 0.019699113903687136
1 0.9631712402062488
0 0.028764990412722995
0 0.9276844391442804
0 0.025800440304076667
0 0.03162613748418435
0 0.0170106168157033
0 0.026120190519468293
0 0.016699125636682143
1 0.9352809199958612
0 0.02129781528998508
0 0.6774843766797878
0 0.017511556221487316
0 0.030519223754452034
0 0.9634233548454046
1 0.9535044055751318
0 0.017012100075508754
0 0.0020199117339569288
0 0.017403910247381752
0 0.9626367850703401
1 0.9634638677674053
0 0.02345575937530225
0 0.9538029861352422
0 0.024222455882834032
0 0.9636791516055535
0 0.09119628329201236
0 0.6076572376416888
0 0.025780506772618304
0 0.11315524522932482
0 0.026066900985627455
0 0.01826642419782217
1 0.9627980069486118
0 0.9605910902549585
1 0.9404075034763
0 0.9632584664919135
0 0.9614785083051096
0 0.9268442793769256
1 0.9521626404051037
1 0.9567916834961151
0 0.026813426765648827
1 0.9633425294424719
0 0.02567509541649388
0 0.8900645094146412
0 0.02589506871646205
0 0.9423655585794961
0 0.01484447306471495
1 0.9633635556016352
0 0.9634371538505977
0 0.03517194102111431
0 0.023659269713300665
0 0.9634640852755484
0 0.8459947991590548
0 0.7732353912363581
0 0.9617188870166281
0 0.7617988915196956
0 0.02347633758364777
0 0.025066681695594607
0 0.0020424683635233277
0 0.868563614803743
0 0.017110158799913226
1 0.9473157902312733
0 0.01572924586793164
0 0.02534610959164372
0 0.010141744595072756
1 0.9553793097981913
0 0.1158955441943151
0 0.02573136689921951
0 0.020174906280290953
0 0.8888747884850375
0 0.9635232826334793
0 0.9629684937849078
0 0.8986976582407317
0 0.08631260368047522
0 0.9632588270319489
0 0.02752330744103442
0 0.025841140017272342
0 0.9605832250576556
0 0.20063014862961498
0 0.028428531660952418
0 0.01544474636765679
0 0.016137315111361676
1 0.9402057691553967
1 0.9623702206923835
0 0.033914717582054534
0 0.9503989570639308
0 0.2558879942076415
0 0.025709820915620005
0 0.02586330811484542
0 0.025731909036541933
0 0.024733562152871844
0 0.9627460721998059
0 0.9624343392727213
0 0.025648567110059525
1 0.9403194064367235
0 0.86423960296909
1 0.9636431190218011
1 0.9590409791026429
0 0.9274436622037718
0 0.01876043755228282
0 0.7307783457428061
0 0.962551355132854
0 0.07154259323531648
0 0.022604595149084118
0 0.9347997353419798
0 0.963497753883581
0 0.9612842795268921
0 0.026393808551176852
0 0.8819305534440306
0 0.025627001021217597
0 0.02583438691637875
0 0.9534575280032778
1 0.9587295772671451
0 0.02586319567781341
0 0.8913084863412499
0 0.037042568395755794
1 0.908665668531203
0 0.25887086126623265
1 0.9636256908834993
0 0.8494887825420344
1 0.9636344533311525
0 0.042694410989164974
